24.3870 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
336.8677 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([-0.15627785,  0.47112903]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
336.8871 	EXP 	fixation: autoDraw = False
336.8871 	EXP 	target: autoDraw = False
336.8871 	EXP 	distr: autoDraw = False
336.8871 	EXP 	distr: autoDraw = False
336.8871 	EXP 	distr: autoDraw = False
336.8871 	EXP 	distr: autoDraw = False
336.8871 	EXP 	distr: autoDraw = False
336.8871 	EXP 	distr: autoDraw = True
336.8871 	EXP 	distr: autoDraw = True
336.8871 	EXP 	distr: autoDraw = True
336.8871 	EXP 	distr: autoDraw = True
336.8871 	EXP 	distr: autoDraw = True
336.8871 	EXP 	fixation: autoDraw = True
336.8871 	EXP 	target: autoDraw = True
337.0302 	DATA 	Mouse:  Left button up, pos=(1458,735)
338.7899 	DATA 	Mouse: Left button down, pos=(758,1067)
339.0122 	DATA 	Mouse:  Left button up, pos=(758,1067)
342.6849 	DATA 	Mouse: Left button down, pos=(1400,1037)
342.6867 	EXP 	New trial (rep=148, index=0): <Trial 148 (0 in rep 148) data={'thisN': 148, 'thisTrialN': 0, 'thisRepN': 148}>
342.6932 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=154, pos=array([0.0375848, 0.0927272]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
342.7018 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=306, pos=array([-0.09272763, -0.27684088]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
342.7096 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=46, pos=array([-0.41022607, -0.24882127]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
342.7183 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=93, pos=array([ 0.15426995, -0.11416498]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
342.7276 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=73, pos=array([ 0.44106465, -0.42733528]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
342.7355 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=21, pos=array([-0.06751289, -0.44258601]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
342.7423 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=144, pos=array([-0.23694376, -0.08535129]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
342.7491 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=158, pos=array([-0.37168413,  0.18799968]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
342.7563 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=188, pos=array([-0.10486984,  0.48503438]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
342.7656 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=149, pos=array([-0.0473918 ,  0.25045307]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
342.8033 	EXP 	fixation: autoDraw = False
342.8033 	EXP 	target: autoDraw = False
342.8033 	EXP 	distr: autoDraw = False
342.8033 	EXP 	distr: autoDraw = False
342.8033 	EXP 	distr: autoDraw = False
342.8033 	EXP 	distr: autoDraw = False
342.8033 	EXP 	distr: autoDraw = False
342.8033 	EXP 	distr: autoDraw = True
342.8033 	EXP 	distr: autoDraw = True
342.8033 	EXP 	distr: autoDraw = True
342.8033 	EXP 	distr: autoDraw = True
342.8033 	EXP 	distr: autoDraw = True
342.8033 	EXP 	distr: autoDraw = True
342.8033 	EXP 	distr: autoDraw = True
342.8033 	EXP 	distr: autoDraw = True
342.8033 	EXP 	distr: autoDraw = True
342.8033 	EXP 	distr: autoDraw = True
342.8033 	EXP 	fixation: autoDraw = True
342.8033 	EXP 	target: autoDraw = True
342.9014 	DATA 	Mouse:  Left button up, pos=(1400,1037)
344.3337 	DATA 	Mouse: Left button down, pos=(859,575)
344.3361 	EXP 	New trial (rep=149, index=0): <Trial 149 (0 in rep 149) data={'thisN': 149, 'thisTrialN': 0, 'thisRepN': 149}>
344.3435 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=332, pos=array([-0.06186021,  0.07460207]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
344.3511 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=217, pos=array([-0.17125406, -0.27232307]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
344.3573 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=95, pos=array([-0.0883576, -0.4046549]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
344.3626 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=79, pos=array([ 0.44192444, -0.27382112]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
344.3686 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=112, pos=array([-0.12611601, -0.01758444]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
344.3873 	EXP 	fixation: autoDraw = False
344.3873 	EXP 	target: autoDraw = False
344.3873 	EXP 	distr: autoDraw = False
344.3873 	EXP 	distr: autoDraw = False
344.3873 	EXP 	distr: autoDraw = False
344.3873 	EXP 	distr: autoDraw = False
344.3873 	EXP 	distr: autoDraw = False
344.3873 	EXP 	distr: autoDraw = False
344.3873 	EXP 	distr: autoDraw = False
344.3873 	EXP 	distr: autoDraw = False
344.3873 	EXP 	distr: autoDraw = False
344.3873 	EXP 	distr: autoDraw = False
344.3873 	EXP 	distr: autoDraw = True
344.3873 	EXP 	distr: autoDraw = True
344.3873 	EXP 	distr: autoDraw = True
344.3873 	EXP 	distr: autoDraw = True
344.3873 	EXP 	distr: autoDraw = True
344.3873 	EXP 	fixation: autoDraw = True
344.3873 	EXP 	target: autoDraw = True
344.5560 	DATA 	Mouse:  Left button up, pos=(859,575)
346.3319 	DATA 	Mouse: Left button down, pos=(481,483)
346.3346 	EXP 	New trial (rep=150, index=0): <Trial 150 (0 in rep 150) data={'thisN': 150, 'thisTrialN': 0, 'thisRepN': 150}>
346.3416 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=95, pos=array([-0.1871757 ,  0.35998945]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
346.3492 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=79, pos=array([-0.39683326,  0.45973306]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
346.3560 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=23, pos=array([ 0.38983806, -0.35145087]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
346.3630 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=263, pos=array([-0.13742938, -0.16929753]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
346.3712 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=74, pos=array([-0.3632453 , -0.17981747]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
346.3903 	EXP 	fixation: autoDraw = False
346.3903 	EXP 	target: autoDraw = False
346.3903 	EXP 	distr: autoDraw = False
346.3903 	EXP 	distr: autoDraw = False
346.3903 	EXP 	distr: autoDraw = False
346.3903 	EXP 	distr: autoDraw = False
346.3903 	EXP 	distr: autoDraw = False
346.3903 	EXP 	distr: autoDraw = True
346.3903 	EXP 	distr: autoDraw = True
346.3903 	EXP 	distr: autoDraw = True
346.3903 	EXP 	distr: autoDraw = True
346.3903 	EXP 	distr: autoDraw = True
346.3903 	EXP 	fixation: autoDraw = True
346.3903 	EXP 	target: autoDraw = True
346.5649 	DATA 	Mouse:  Left button up, pos=(481,483)
347.9970 	DATA 	Mouse: Left button down, pos=(675,640)
347.9998 	EXP 	New trial (rep=151, index=0): <Trial 151 (0 in rep 151) data={'thisN': 151, 'thisTrialN': 0, 'thisRepN': 151}>
348.0069 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=359, pos=array([-0.43694274, -0.26562882]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
348.0135 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=54, pos=array([ 0.48602467, -0.34125667]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
348.0204 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=358, pos=array([ 0.09777815, -0.28125579]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
348.0259 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=250, pos=array([-0.35011739,  0.4503296 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
348.0318 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=343, pos=array([-0.42392091, -0.44295079]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
348.0388 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=178, pos=array([0.20808249, 0.0516699 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
348.0449 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=336, pos=array([-0.0781842 , -0.08305196]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
348.0504 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([-0.00395586, -0.4081219 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
348.0565 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=195, pos=array([0.33757264, 0.10872569]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
348.0630 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=85, pos=array([0.22482291, 0.05576737]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
348.0923 	EXP 	fixation: autoDraw = False
348.0923 	EXP 	target: autoDraw = False
348.0923 	EXP 	distr: autoDraw = False
348.0923 	EXP 	distr: autoDraw = False
348.0923 	EXP 	distr: autoDraw = False
348.0923 	EXP 	distr: autoDraw = False
348.0923 	EXP 	distr: autoDraw = False
348.0923 	EXP 	distr: autoDraw = True
348.0923 	EXP 	distr: autoDraw = True
348.0923 	EXP 	distr: autoDraw = True
348.0923 	EXP 	distr: autoDraw = True
348.0923 	EXP 	distr: autoDraw = True
348.0923 	EXP 	distr: autoDraw = True
348.0923 	EXP 	distr: autoDraw = True
348.0923 	EXP 	distr: autoDraw = True
348.0923 	EXP 	distr: autoDraw = True
348.0923 	EXP 	distr: autoDraw = True
348.0923 	EXP 	fixation: autoDraw = True
348.0923 	EXP 	target: autoDraw = True
348.2135 	DATA 	Mouse:  Left button up, pos=(675,640)
349.6962 	DATA 	Mouse: Left button down, pos=(468,900)
349.6985 	EXP 	New trial (rep=152, index=0): <Trial 152 (0 in rep 152) data={'thisN': 152, 'thisTrialN': 0, 'thisRepN': 152}>
349.7047 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=246, pos=array([ 0.4288488 , -0.23005376]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
349.7122 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=257, pos=array([-0.23078916,  0.11897674]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
349.7183 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([ 0.42800423, -0.15810223]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
349.7250 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=26, pos=array([-0.11420654,  0.03901832]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
349.7314 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=306, pos=array([-0.13799883,  0.43753178]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
349.7383 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=55, pos=array([ 0.00498239, -0.21970459]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
349.7452 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=45, pos=array([-0.26805591, -0.05261349]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
