14.8298 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
385.2315 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=16, pos=array([-0.46491297, -0.05167245]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
385.2354 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=228, pos=array([ 0.11484395, -0.26200213]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
385.2392 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=337, pos=array([ 0.20336113, -0.00187183]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
385.2433 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=356, pos=array([ 0.16778998, -0.27257601]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
385.2625 	EXP 	fixation: autoDraw = False
385.2625 	EXP 	target: autoDraw = False
385.2625 	EXP 	distr: autoDraw = False
385.2625 	EXP 	distr: autoDraw = False
385.2625 	EXP 	distr: autoDraw = False
385.2625 	EXP 	distr: autoDraw = False
385.2625 	EXP 	distr: autoDraw = False
385.2625 	EXP 	distr: autoDraw = False
385.2625 	EXP 	distr: autoDraw = False
385.2625 	EXP 	distr: autoDraw = False
385.2625 	EXP 	distr: autoDraw = False
385.2625 	EXP 	distr: autoDraw = False
385.2625 	EXP 	distr: autoDraw = True
385.2625 	EXP 	distr: autoDraw = True
385.2625 	EXP 	distr: autoDraw = True
385.2625 	EXP 	distr: autoDraw = True
385.2625 	EXP 	distr: autoDraw = True
385.2625 	EXP 	distr: autoDraw = True
385.2625 	EXP 	distr: autoDraw = True
385.2625 	EXP 	distr: autoDraw = True
385.2625 	EXP 	distr: autoDraw = True
385.2625 	EXP 	distr: autoDraw = True
385.2625 	EXP 	fixation: autoDraw = True
385.2625 	EXP 	target: autoDraw = True
385.4194 	DATA 	Mouse:  Left button up, pos=(809,362)
387.7542 	DATA 	Mouse: Left button down, pos=(1349,223)
387.7677 	EXP 	New trial (rep=168, index=0): <Trial 168 (0 in rep 168) data={'thisN': 168, 'thisTrialN': 0, 'thisRepN': 168}>
387.7716 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=291, pos=array([-0.46228342, -0.24341102]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
387.7754 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=2, pos=array([ 0.35612099, -0.32200164]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
387.7793 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=227, pos=array([-0.18807692, -0.37371759]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
387.7835 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=208, pos=array([-0.29642314,  0.39886301]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
387.7874 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=139, pos=array([ 0.28448839, -0.11161494]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
387.7998 	EXP 	fixation: autoDraw = False
387.7998 	EXP 	target: autoDraw = False
387.7998 	EXP 	distr: autoDraw = False
387.7998 	EXP 	distr: autoDraw = False
387.7998 	EXP 	distr: autoDraw = False
387.7998 	EXP 	distr: autoDraw = False
387.7998 	EXP 	distr: autoDraw = False
387.7998 	EXP 	distr: autoDraw = False
387.7998 	EXP 	distr: autoDraw = False
387.7998 	EXP 	distr: autoDraw = False
387.7998 	EXP 	distr: autoDraw = False
387.7998 	EXP 	distr: autoDraw = False
387.7998 	EXP 	distr: autoDraw = True
387.7998 	EXP 	distr: autoDraw = True
387.7998 	EXP 	distr: autoDraw = True
387.7998 	EXP 	distr: autoDraw = True
387.7998 	EXP 	distr: autoDraw = True
387.7998 	EXP 	fixation: autoDraw = True
387.7998 	EXP 	target: autoDraw = True
387.9833 	DATA 	Mouse:  Left button up, pos=(1349,223)
389.1352 	DATA 	Mouse: Left button down, pos=(1458,164)
389.1498 	EXP 	New trial (rep=169, index=0): <Trial 169 (0 in rep 169) data={'thisN': 169, 'thisTrialN': 0, 'thisRepN': 169}>
389.1540 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([-0.30510927, -0.4022393 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.1579 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=5, pos=array([0.02411648, 0.23772309]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.1615 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=251, pos=array([ 0.37896764, -0.3343458 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.1656 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=348, pos=array([ 0.05083856, -0.16462094]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.1695 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=299, pos=array([0.22334287, 0.33190735]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.2424 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([-0.22339659,  0.35256421]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.2466 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=229, pos=array([-0.15516118,  0.06385636]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.2506 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=212, pos=array([-0.28175406, -0.08591995]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.2546 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=36, pos=array([0.23622989, 0.47110982]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.2582 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=195, pos=array([0.1871164 , 0.42690437]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.2773 	EXP 	fixation: autoDraw = False
389.2773 	EXP 	target: autoDraw = False
389.2773 	EXP 	distr: autoDraw = False
389.2773 	EXP 	distr: autoDraw = False
389.2773 	EXP 	distr: autoDraw = False
389.2773 	EXP 	distr: autoDraw = False
389.2773 	EXP 	distr: autoDraw = False
389.2773 	EXP 	distr: autoDraw = True
389.2773 	EXP 	distr: autoDraw = True
389.2773 	EXP 	distr: autoDraw = True
389.2773 	EXP 	distr: autoDraw = True
389.2773 	EXP 	distr: autoDraw = True
389.2773 	EXP 	distr: autoDraw = True
389.2773 	EXP 	distr: autoDraw = True
389.2773 	EXP 	distr: autoDraw = True
389.2773 	EXP 	distr: autoDraw = True
389.2773 	EXP 	distr: autoDraw = True
389.2773 	EXP 	fixation: autoDraw = True
389.2773 	EXP 	target: autoDraw = True
389.3651 	DATA 	Mouse:  Left button up, pos=(1458,164)
391.9293 	DATA 	Mouse: Left button down, pos=(1002,18)
391.9309 	EXP 	New trial (rep=170, index=0): <Trial 170 (0 in rep 170) data={'thisN': 170, 'thisTrialN': 0, 'thisRepN': 170}>
391.9349 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=125, pos=array([-0.23808695,  0.43614727]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.9385 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=301, pos=array([ 0.10503636, -0.2404049 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.9421 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=252, pos=array([0.3381368 , 0.20238784]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.9461 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=184, pos=array([-0.40834678, -0.30513701]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.9496 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=290, pos=array([ 0.25726309, -0.46859675]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.9533 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=217, pos=array([ 0.26575978, -0.34649954]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.9568 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=288, pos=array([-0.25752978,  0.14813004]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.9604 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.26547179, -0.27629922]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.9647 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=232, pos=array([-0.36206763,  0.05565952]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.9686 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=222, pos=array([0.08317534, 0.11099544]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.9873 	EXP 	fixation: autoDraw = False
391.9873 	EXP 	target: autoDraw = False
391.9873 	EXP 	distr: autoDraw = False
391.9873 	EXP 	distr: autoDraw = False
391.9873 	EXP 	distr: autoDraw = False
391.9873 	EXP 	distr: autoDraw = False
391.9873 	EXP 	distr: autoDraw = False
391.9873 	EXP 	distr: autoDraw = False
391.9873 	EXP 	distr: autoDraw = False
391.9873 	EXP 	distr: autoDraw = False
391.9873 	EXP 	distr: autoDraw = False
391.9873 	EXP 	distr: autoDraw = False
391.9873 	EXP 	distr: autoDraw = True
391.9873 	EXP 	distr: autoDraw = True
391.9873 	EXP 	distr: autoDraw = True
391.9873 	EXP 	distr: autoDraw = True
391.9873 	EXP 	distr: autoDraw = True
391.9873 	EXP 	distr: autoDraw = True
391.9873 	EXP 	distr: autoDraw = True
391.9873 	EXP 	distr: autoDraw = True
391.9873 	EXP 	distr: autoDraw = True
391.9873 	EXP 	distr: autoDraw = True
391.9873 	EXP 	fixation: autoDraw = True
391.9873 	EXP 	target: autoDraw = True
392.1461 	DATA 	Mouse:  Left button up, pos=(1002,18)
393.3782 	DATA 	Mouse: Left button down, pos=(444,296)
393.3800 	EXP 	New trial (rep=171, index=0): <Trial 171 (0 in rep 171) data={'thisN': 171, 'thisTrialN': 0, 'thisRepN': 171}>
393.3844 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=228, pos=array([0.21665194, 0.26387226]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.3889 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([ 0.49187634, -0.17806832]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.3929 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=9, pos=array([-0.08988859,  0.17284013]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.3969 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=278, pos=array([-0.35063468,  0.19650097]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.4008 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=330, pos=array([-0.36157732,  0.37620086]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.4052 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=248, pos=array([ 0.10631034, -0.2941924 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.4093 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=138, pos=array([0.09617345, 0.085243  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.4129 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=64, pos=array([-0.31863447, -0.15941024]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.4164 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=201, pos=array([ 0.16636217, -0.31073936]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
