11.9270 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
180.3946 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=340, pos=array([-0.41287216,  0.45061891]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.3986 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=48, pos=array([0.48466822, 0.31629655]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.4024 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=358, pos=array([ 0.10909712, -0.29539543]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.4062 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=262, pos=array([ 0.10354158, -0.21692818]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.4097 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=59, pos=array([-0.02003139,  0.22728461]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.4292 	EXP 	fixation: autoDraw = False
180.4292 	EXP 	target: autoDraw = False
180.4292 	EXP 	distr: autoDraw = False
180.4292 	EXP 	distr: autoDraw = False
180.4292 	EXP 	distr: autoDraw = False
180.4292 	EXP 	distr: autoDraw = False
180.4292 	EXP 	distr: autoDraw = False
180.4292 	EXP 	distr: autoDraw = False
180.4292 	EXP 	distr: autoDraw = False
180.4292 	EXP 	distr: autoDraw = False
180.4292 	EXP 	distr: autoDraw = False
180.4292 	EXP 	distr: autoDraw = False
180.4292 	EXP 	distr: autoDraw = True
180.4292 	EXP 	distr: autoDraw = True
180.4292 	EXP 	distr: autoDraw = True
180.4292 	EXP 	distr: autoDraw = True
180.4292 	EXP 	distr: autoDraw = True
180.4292 	EXP 	distr: autoDraw = True
180.4292 	EXP 	distr: autoDraw = True
180.4292 	EXP 	distr: autoDraw = True
180.4292 	EXP 	distr: autoDraw = True
180.4292 	EXP 	distr: autoDraw = True
180.4292 	EXP 	fixation: autoDraw = True
180.4292 	EXP 	target: autoDraw = True
180.5849 	DATA 	Mouse:  Left button up, pos=(1461,85)
181.7840 	DATA 	Mouse: Left button down, pos=(579,909)
181.7858 	EXP 	New trial (rep=105, index=0): <Trial 105 (0 in rep 105) data={'thisN': 105, 'thisTrialN': 0, 'thisRepN': 105}>
181.7900 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=176, pos=array([0.19310968, 0.44425361]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.7936 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=189, pos=array([-0.36407765, -0.16463455]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.7971 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=145, pos=array([ 0.31384321, -0.18991086]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8011 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=39, pos=array([-0.3352227,  0.2489007]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8052 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=245, pos=array([-0.08978185, -0.31086072]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8090 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=91, pos=array([ 0.36708606, -0.40942031]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8125 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=290, pos=array([ 0.44623512, -0.37253215]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8168 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=271, pos=array([-0.17507863, -0.32024304]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8208 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=289, pos=array([-0.47520421,  0.00442587]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8244 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=25, pos=array([-0.04778044, -0.48794112]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8429 	EXP 	fixation: autoDraw = False
181.8429 	EXP 	target: autoDraw = False
181.8429 	EXP 	distr: autoDraw = False
181.8429 	EXP 	distr: autoDraw = False
181.8429 	EXP 	distr: autoDraw = False
181.8429 	EXP 	distr: autoDraw = False
181.8429 	EXP 	distr: autoDraw = False
181.8429 	EXP 	distr: autoDraw = False
181.8429 	EXP 	distr: autoDraw = False
181.8429 	EXP 	distr: autoDraw = False
181.8429 	EXP 	distr: autoDraw = False
181.8429 	EXP 	distr: autoDraw = False
181.8429 	EXP 	distr: autoDraw = True
181.8429 	EXP 	distr: autoDraw = True
181.8429 	EXP 	distr: autoDraw = True
181.8429 	EXP 	distr: autoDraw = True
181.8429 	EXP 	distr: autoDraw = True
181.8429 	EXP 	distr: autoDraw = True
181.8429 	EXP 	distr: autoDraw = True
181.8429 	EXP 	distr: autoDraw = True
181.8429 	EXP 	distr: autoDraw = True
181.8429 	EXP 	distr: autoDraw = True
181.8429 	EXP 	fixation: autoDraw = True
181.8429 	EXP 	target: autoDraw = True
182.0004 	DATA 	Mouse:  Left button up, pos=(579,909)
184.5201 	DATA 	Mouse: Left button down, pos=(1469,114)
184.5333 	EXP 	New trial (rep=106, index=0): <Trial 106 (0 in rep 106) data={'thisN': 106, 'thisTrialN': 0, 'thisRepN': 106}>
184.5376 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=94, pos=array([-0.48380131,  0.39554203]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5416 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=48, pos=array([-0.18539223,  0.09694432]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5455 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=135, pos=array([-0.09199498,  0.09937426]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5498 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=143, pos=array([-0.02726971,  0.39090506]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5538 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([ 0.14064574, -0.45412053]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5584 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([-0.28245951, -0.17442426]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5624 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=69, pos=array([0.30869795, 0.21422174]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5661 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=338, pos=array([ 0.40784843, -0.09481604]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5698 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=320, pos=array([-0.05708239, -0.44607889]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5739 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=93, pos=array([-0.17851115, -0.36292103]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5934 	EXP 	fixation: autoDraw = False
184.5934 	EXP 	target: autoDraw = False
184.5934 	EXP 	distr: autoDraw = False
184.5934 	EXP 	distr: autoDraw = False
184.5934 	EXP 	distr: autoDraw = False
184.5934 	EXP 	distr: autoDraw = False
184.5934 	EXP 	distr: autoDraw = False
184.5934 	EXP 	distr: autoDraw = False
184.5934 	EXP 	distr: autoDraw = False
184.5934 	EXP 	distr: autoDraw = False
184.5934 	EXP 	distr: autoDraw = False
184.5934 	EXP 	distr: autoDraw = False
184.5934 	EXP 	distr: autoDraw = True
184.5934 	EXP 	distr: autoDraw = True
184.5934 	EXP 	distr: autoDraw = True
184.5934 	EXP 	distr: autoDraw = True
184.5934 	EXP 	distr: autoDraw = True
184.5934 	EXP 	distr: autoDraw = True
184.5934 	EXP 	distr: autoDraw = True
184.5934 	EXP 	distr: autoDraw = True
184.5934 	EXP 	distr: autoDraw = True
184.5934 	EXP 	distr: autoDraw = True
184.5934 	EXP 	fixation: autoDraw = True
184.5934 	EXP 	target: autoDraw = True
184.7483 	DATA 	Mouse:  Left button up, pos=(1469,114)
186.3798 	DATA 	Mouse: Left button down, pos=(452,923)
186.3815 	EXP 	New trial (rep=107, index=0): <Trial 107 (0 in rep 107) data={'thisN': 107, 'thisTrialN': 0, 'thisRepN': 107}>
186.3855 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([0.38120415, 0.11317536]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.3897 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=302, pos=array([ 0.41178668, -0.05086386]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.3936 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=208, pos=array([0.44420113, 0.30233192]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.3978 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=30, pos=array([-0.14281165,  0.18127057]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.4017 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=174, pos=array([-0.02223825,  0.18498196]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.4142 	EXP 	fixation: autoDraw = False
186.4142 	EXP 	target: autoDraw = False
186.4142 	EXP 	distr: autoDraw = False
186.4142 	EXP 	distr: autoDraw = False
186.4142 	EXP 	distr: autoDraw = False
186.4142 	EXP 	distr: autoDraw = False
186.4142 	EXP 	distr: autoDraw = False
186.4142 	EXP 	distr: autoDraw = False
186.4142 	EXP 	distr: autoDraw = False
186.4142 	EXP 	distr: autoDraw = False
186.4142 	EXP 	distr: autoDraw = False
186.4142 	EXP 	distr: autoDraw = False
186.4142 	EXP 	distr: autoDraw = True
186.4142 	EXP 	distr: autoDraw = True
186.4142 	EXP 	distr: autoDraw = True
186.4142 	EXP 	distr: autoDraw = True
186.4142 	EXP 	distr: autoDraw = True
186.4142 	EXP 	fixation: autoDraw = True
186.4142 	EXP 	target: autoDraw = True
186.5966 	DATA 	Mouse:  Left button up, pos=(452,923)
188.2482 	DATA 	Mouse: Left button down, pos=(1499,389)
188.2631 	EXP 	New trial (rep=108, index=0): <Trial 108 (0 in rep 108) data={'thisN': 108, 'thisTrialN': 0, 'thisRepN': 108}>
188.2671 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=308, pos=array([-0.07437909, -0.01683907]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.2705 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=272, pos=array([ 0.36101383, -0.18914621]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.2743 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=91, pos=array([-0.23789686,  0.43206657]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.2782 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=285, pos=array([-0.43377012, -0.40056159]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.2823 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=332, pos=array([0.38945688, 0.21189934]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.2943 	EXP 	fixation: autoDraw = False
188.2943 	EXP 	target: autoDraw = False
188.2943 	EXP 	distr: autoDraw = False
188.2943 	EXP 	distr: autoDraw = False
188.2943 	EXP 	distr: autoDraw = False
188.2943 	EXP 	distr: autoDraw = False
188.2943 	EXP 	distr: autoDraw = False
188.2943 	EXP 	distr: autoDraw = True
188.2943 	EXP 	distr: autoDraw = True
188.2943 	EXP 	distr: autoDraw = True
188.2943 	EXP 	distr: autoDraw = True
188.2943 	EXP 	distr: autoDraw = True
188.2943 	EXP 	fixation: autoDraw = True
188.2943 	EXP 	target: autoDraw = True
188.4781 	DATA 	Mouse:  Left button up, pos=(1499,389)
191.0293 	DATA 	Mouse: Left button down, pos=(1302,290)
191.0436 	EXP 	New trial (rep=109, index=0): <Trial 109 (0 in rep 109) data={'thisN': 109, 'thisTrialN': 0, 'thisRepN': 109}>
191.0479 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=192, pos=array([0.31108213, 0.47010649]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
