13.5609 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
5.9091 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
5.9130 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=284, pos=array([-0.0403071 ,  0.46296955]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9169 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=150, pos=array([-0.39381324,  0.27741849]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9206 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=24, pos=array([ 0.45339338, -0.29500285]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9247 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=190, pos=array([-0.16186899,  0.40546656]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9288 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=183, pos=array([0.03751403, 0.31048337]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9331 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([ 0.05545173, -0.03394846]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9367 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=298, pos=array([0.02359299, 0.31127708]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9408 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=72, pos=array([-0.16465159, -0.42260619]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9448 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=268, pos=array([0.39796177, 0.2683237 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9495 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=275, pos=array([-0.42115038, -0.28723899]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.9660 	EXP 	fixation: autoDraw = False
5.9660 	EXP 	target: autoDraw = False
5.9660 	EXP 	distr: autoDraw = False
5.9660 	EXP 	distr: autoDraw = False
5.9660 	EXP 	distr: autoDraw = False
5.9660 	EXP 	distr: autoDraw = False
5.9660 	EXP 	distr: autoDraw = False
5.9660 	EXP 	distr: autoDraw = False
5.9660 	EXP 	distr: autoDraw = False
5.9660 	EXP 	distr: autoDraw = False
5.9660 	EXP 	distr: autoDraw = False
5.9660 	EXP 	distr: autoDraw = False
5.9660 	EXP 	distr: autoDraw = True
5.9660 	EXP 	distr: autoDraw = True
5.9660 	EXP 	distr: autoDraw = True
5.9660 	EXP 	distr: autoDraw = True
5.9660 	EXP 	distr: autoDraw = True
5.9660 	EXP 	distr: autoDraw = True
5.9660 	EXP 	distr: autoDraw = True
5.9660 	EXP 	distr: autoDraw = True
5.9660 	EXP 	distr: autoDraw = True
5.9660 	EXP 	distr: autoDraw = True
5.9660 	EXP 	fixation: autoDraw = True
5.9660 	EXP 	target: autoDraw = True
6.1245 	DATA 	Mouse:  Left button up, pos=(543,861)
6.9732 	DATA 	Mouse: Left button down, pos=(644,595)
6.9749 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
6.9789 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=211, pos=array([-0.19437892, -0.49755217]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.9824 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=172, pos=array([-0.47213111, -0.16674982]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.9859 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=69, pos=array([-0.38368997,  0.06049063]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.9901 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=310, pos=array([0.26240584, 0.33909267]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.9938 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([ 0.26972023, -0.13806015]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.0050 	EXP 	fixation: autoDraw = False
7.0050 	EXP 	target: autoDraw = False
7.0050 	EXP 	distr: autoDraw = False
7.0050 	EXP 	distr: autoDraw = False
7.0050 	EXP 	distr: autoDraw = False
7.0050 	EXP 	distr: autoDraw = False
7.0050 	EXP 	distr: autoDraw = False
7.0050 	EXP 	distr: autoDraw = False
7.0050 	EXP 	distr: autoDraw = False
7.0050 	EXP 	distr: autoDraw = False
7.0050 	EXP 	distr: autoDraw = False
7.0050 	EXP 	distr: autoDraw = False
7.0050 	EXP 	distr: autoDraw = True
7.0050 	EXP 	distr: autoDraw = True
7.0050 	EXP 	distr: autoDraw = True
7.0050 	EXP 	distr: autoDraw = True
7.0050 	EXP 	distr: autoDraw = True
7.0050 	EXP 	fixation: autoDraw = True
7.0050 	EXP 	target: autoDraw = True
7.1936 	DATA 	Mouse:  Left button up, pos=(644,595)
8.1400 	DATA 	Mouse: Left button down, pos=(825,526)
8.1423 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
8.1483 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=262, pos=array([-0.26457631, -0.07145981]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.1530 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([0.39239592, 0.15113521]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.1575 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([-0.19970818,  0.20018795]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.1615 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=317, pos=array([0.21511865, 0.37164213]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.1655 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=26, pos=array([-0.24066023, -0.3652458 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.1772 	EXP 	fixation: autoDraw = False
8.1772 	EXP 	target: autoDraw = False
8.1772 	EXP 	distr: autoDraw = False
8.1772 	EXP 	distr: autoDraw = False
8.1772 	EXP 	distr: autoDraw = False
8.1772 	EXP 	distr: autoDraw = False
8.1772 	EXP 	distr: autoDraw = False
8.1772 	EXP 	distr: autoDraw = True
8.1772 	EXP 	distr: autoDraw = True
8.1772 	EXP 	distr: autoDraw = True
8.1772 	EXP 	distr: autoDraw = True
8.1772 	EXP 	distr: autoDraw = True
8.1772 	EXP 	fixation: autoDraw = True
8.1772 	EXP 	target: autoDraw = True
8.3584 	DATA 	Mouse:  Left button up, pos=(825,526)
9.2715 	DATA 	Mouse: Left button down, pos=(840,331)
9.2732 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
9.2771 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=147, pos=array([-0.05246403,  0.10660849]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2806 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([ 0.4770158, -0.4804926]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2842 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=279, pos=array([0.04660722, 0.23364233]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2881 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=8, pos=array([0.10592648, 0.42986077]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
