34.9836 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
30.9895 	EXP 	fixation: autoDraw = False
30.9895 	EXP 	target: autoDraw = False
30.9895 	EXP 	distr: autoDraw = False
30.9895 	EXP 	distr: autoDraw = False
30.9895 	EXP 	distr: autoDraw = False
30.9895 	EXP 	distr: autoDraw = False
30.9895 	EXP 	distr: autoDraw = False
30.9895 	EXP 	distr: autoDraw = True
30.9895 	EXP 	distr: autoDraw = True
30.9895 	EXP 	distr: autoDraw = True
30.9895 	EXP 	distr: autoDraw = True
30.9895 	EXP 	distr: autoDraw = True
30.9895 	EXP 	fixation: autoDraw = True
30.9895 	EXP 	target: autoDraw = True
31.1470 	DATA 	Mouse:  Left button up, pos=(1090,860)
32.8403 	DATA 	Mouse: Left button down, pos=(989,659)
32.8429 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
32.8555 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=84, pos=array([-0.22029612,  0.47501987]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.8631 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=62, pos=array([ 0.32232927, -0.1587459 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.8715 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=106, pos=array([-0.06961142,  0.36916604]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.8794 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=64, pos=array([0.06110204, 0.01820806]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.8867 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=57, pos=array([0.04566057, 0.45651539]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.9077 	EXP 	fixation: autoDraw = False
32.9077 	EXP 	target: autoDraw = False
32.9077 	EXP 	distr: autoDraw = False
32.9077 	EXP 	distr: autoDraw = False
32.9077 	EXP 	distr: autoDraw = False
32.9077 	EXP 	distr: autoDraw = False
32.9077 	EXP 	distr: autoDraw = False
32.9077 	EXP 	distr: autoDraw = True
32.9077 	EXP 	distr: autoDraw = True
32.9077 	EXP 	distr: autoDraw = True
32.9077 	EXP 	distr: autoDraw = True
32.9077 	EXP 	distr: autoDraw = True
32.9077 	EXP 	fixation: autoDraw = True
32.9077 	EXP 	target: autoDraw = True
33.0735 	DATA 	Mouse:  Left button up, pos=(989,659)
34.7383 	DATA 	Mouse: Left button down, pos=(514,44)
34.7413 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
34.7500 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=189, pos=array([-0.14406997,  0.33144062]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.7577 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=61, pos=array([-0.45672464, -0.41047079]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.7652 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([-0.35255438,  0.26399203]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.7739 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=344, pos=array([-0.28859835, -0.01897813]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.7806 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([-0.3799559 , -0.12050968]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.7889 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([ 0.07839493, -0.12200458]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.7956 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=193, pos=array([ 0.36229815, -0.28576743]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.8026 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=359, pos=array([ 0.12998837, -0.17137248]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.8100 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=74, pos=array([0.19407552, 0.32065308]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.8202 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=287, pos=array([ 0.27965771, -0.37992377]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
34.8463 	EXP 	fixation: autoDraw = False
34.8463 	EXP 	target: autoDraw = False
34.8463 	EXP 	distr: autoDraw = False
34.8463 	EXP 	distr: autoDraw = False
34.8463 	EXP 	distr: autoDraw = False
34.8463 	EXP 	distr: autoDraw = False
34.8463 	EXP 	distr: autoDraw = False
34.8463 	EXP 	distr: autoDraw = True
34.8463 	EXP 	distr: autoDraw = True
34.8463 	EXP 	distr: autoDraw = True
34.8463 	EXP 	distr: autoDraw = True
34.8463 	EXP 	distr: autoDraw = True
34.8463 	EXP 	distr: autoDraw = True
34.8463 	EXP 	distr: autoDraw = True
34.8463 	EXP 	distr: autoDraw = True
34.8463 	EXP 	distr: autoDraw = True
34.8463 	EXP 	distr: autoDraw = True
34.8463 	EXP 	fixation: autoDraw = True
34.8463 	EXP 	target: autoDraw = True
34.9550 	DATA 	Mouse:  Left button up, pos=(514,44)
36.4621 	DATA 	Mouse: Left button down, pos=(591,483)
36.4729 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
36.4814 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=178, pos=array([-0.44816288, -0.27505307]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.4917 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=109, pos=array([-0.11415786, -0.03883198]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.4997 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=212, pos=array([-0.42494071,  0.06363173]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.5104 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=111, pos=array([-0.16231171, -0.20609798]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.5189 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([0.28194901, 0.19724719]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.5276 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([0.31419721, 0.42198817]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.5356 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=171, pos=array([0.36377532, 0.28302623]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.5430 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=232, pos=array([0.20793019, 0.33626322]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.5511 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=126, pos=array([-0.21628225,  0.49281909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
